case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000053,588.9830508474575,4.0,3,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,4,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,5,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,6,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,7,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,8,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,9,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,10,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,11,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,12,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,13,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,14,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,15,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,16,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,17,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,18,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,19,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,20,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,21,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,22,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,23,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,24,0.0,0.0
fixed-laminar-00000053,588.9830508474575,4.0,25,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,-25,6.934893837174027e-05,12.075141434678159
fixed-laminar-00000057,629.6610169491526,4.0,-24,3.488675308292906e-05,11.857494954224876
fixed-laminar-00000057,629.6610169491526,4.0,-23,4.6796622541413206e-05,11.635837468036996
fixed-laminar-00000057,629.6610169491526,4.0,-22,6.189636032743134e-05,11.409935178078229
fixed-laminar-00000057,629.6610169491526,4.0,-21,3.9571373758133124e-05,11.179530726628826
fixed-laminar-00000057,629.6610169491526,4.0,-20,5.179600526178358e-05,10.94433973360637
fixed-laminar-00000057,629.6610169491526,4.0,-19,8.099416265505809e-05,10.704046650807328
fixed-laminar-00000057,629.6610169491526,4.0,-18,5.3619478950391814e-05,10.458299760791476
fixed-laminar-00000057,629.6610169491526,4.0,-17,5.9560881061496105e-05,10.206705094297575
fixed-laminar-00000057,629.6610169491526,4.0,-16,0.00012274416528767657,9.948818965854684
fixed-laminar-00000057,629.6610169491526,4.0,-15,7.38521254310726e-05,9.68413872340517
fixed-laminar-00000057,629.6610169491526,4.0,-14,7.637231810219063e-05,9.412091160134509
fixed-laminar-00000057,629.6610169491526,4.0,-13,0.00019333711110738604,9.132017823138668
fixed-laminar-00000057,629.6610169491526,4.0,-12,0.00010156231776052474,8.843156138537552
fixed-laminar-00000057,629.6610169491526,4.0,-11,0.0001100476351998553,8.544614797809558
fixed-laminar-00000057,629.6610169491526,4.0,-10,0.0002778770462702221,8.235341116866323
fixed-laminar-00000057,629.6610169491526,4.0,-9,0.00016312791486966754,7.914076915717658
fixed-laminar-00000057,629.6610169491526,4.0,-8,0.00014074874499098004,7.579297561568765
fixed-laminar-00000057,629.6610169491526,4.0,-7,0.00031895671607154224,7.229125586291033
fixed-laminar-00000057,629.6610169491526,4.0,-6,0.0004600389641522045,6.861204574269024
fixed-laminar-00000057,629.6610169491526,4.0,-5,5.4553464959227794e-05,6.472508406009453
fixed-laminar-00000057,629.6610169491526,4.0,-4,0.0009048352091765531,6.059040059875883
fixed-laminar-00000057,629.6610169491526,4.0,-3,0.002355821118057032,5.6153300430102036
fixed-laminar-00000057,629.6610169491526,4.0,-2,0.0018596627553399052,5.133542572045485
fixed-laminar-00000057,629.6610169491526,4.0,-1,0.01758482040413869,4.601733274337903
fixed-laminar-00000057,629.6610169491526,4.0,0,0.22870624508172593,3.999999999999943
fixed-laminar-00000057,629.6610169491526,4.0,1,0.004136791507305156,3.2901992486866334
fixed-laminar-00000057,629.6610169491526,4.0,2,0.0294739240967618,2.3774317148330653
fixed-laminar-00000057,629.6610169491526,4.0,3,0.007972955934816485,0.6930443933461845
fixed-laminar-00000057,629.6610169491526,4.0,4,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,5,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,6,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,7,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,8,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,9,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,10,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,11,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,12,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,13,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,14,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,15,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,16,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,17,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,18,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,19,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,20,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,21,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,22,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,23,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,24,0.0,0.0
fixed-laminar-00000057,629.6610169491526,4.0,25,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,-25,6.790091731397933e-05,12.163352218091987
fixed-laminar-00000056,619.4915254237288,4.0,-24,3.38528785357283e-05,11.943710077527086
fixed-laminar-00000056,619.4915254237288,4.0,-23,4.240266555485774e-05,11.720013259160751
fixed-laminar-00000056,619.4915254237288,4.0,-22,5.967721568370877e-05,11.492024947536407
fixed-laminar-00000056,619.4915254237288,4.0,-21,3.84736111989873e-05,11.259484415081303
fixed-laminar-00000056,619.4915254237288,4.0,-20,4.593777129411143e-05,11.022103500221306
fixed-laminar-00000056,619.4915254237288,4.0,-19,7.74046484894464e-05,10.779562389209573
fixed-laminar-00000056,619.4915254237288,4.0,-18,5.261872547502743e-05,10.531504525655095
fixed-laminar-00000056,619.4915254237288,4.0,-17,5.1696240860427e-05,10.277530416605941
fixed-laminar-00000056,619.4915254237288,4.0,-16,0.00011619631724801041,10.017190027971466
fixed-laminar-00000056,619.4915254237288,4.0,-15,7.354252598569254e-05,9.749973355556591
fixed-laminar-00000056,619.4915254237288,4.0,-14,6.482489193570256e-05,9.475298606450849
fixed-laminar-00000056,619.4915254237288,4.0,-13,0.00018058594191763512,9.192497206086287
fixed-laminar-00000056,619.4915254237288,4.0,-12,0.00010292464426388606,8.900794522281387
fixed-laminar-00000056,619.4915254237288,4.0,-11,9.207867732787316e-05,8.59928470865978
fixed-laminar-00000056,619.4915254237288,4.0,-10,0.0002533706684928666,8.286897313848442
fixed-laminar-00000056,619.4915254237288,4.0,-9,0.00016802693938202824,7.962352101362129
fixed-laminar-00000056,619.4915254237288,4.0,-8,0.0001190005215050555,7.6240965548768
fixed-laminar-00000056,619.4915254237288,4.0,-7,0.00027217233030589553,7.27021719464868
fixed-laminar-00000056,619.4915254237288,4.0,-6,0.00047771998034540185,6.898309895611348
fixed-laminar-00000056,619.4915254237288,4.0,-5,8.638544164317115e-05,6.5052833486768264
fixed-laminar-00000056,619.4915254237288,4.0,-4,0.000742934120651554,6.087047990879455
fixed-laminar-00000056,619.4915254237288,4.0,-3,0.0024713761723556115,5.637996443841743
fixed-laminar-00000056,619.4915254237288,4.0,-2,0.0018049043082505,5.150074030031263
fixed-laminar-00000056,619.4915254237288,4.0,-1,0.013685812762639702,4.610957404055739
fixed-laminar-00000056,619.4915254237288,4.0,0,0.2306824593329303,4.000000000000043
fixed-laminar-00000056,619.4915254237288,4.0,1,0.006673894245485405,3.2772667067653174
fixed-laminar-00000056,619.4915254237288,4.0,2,0.03149376419413401,2.3414436750169045
fixed-laminar-00000056,619.4915254237288,4.0,3,0.005821525406604451,0.4750193136996046
fixed-laminar-00000056,619.4915254237288,4.0,4,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,5,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,6,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,7,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,8,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,9,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,10,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,11,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,12,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,13,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,14,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,15,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,16,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,17,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,18,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,19,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,20,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,21,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,22,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,23,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,24,0.0,0.0
fixed-laminar-00000056,619.4915254237288,4.0,25,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,-25,6.576444263841403e-05,12.253850305379686
fixed-laminar-00000055,609.3220338983051,4.0,-24,3.2993358669593714e-05,12.032163373689485
fixed-laminar-00000055,609.3220338983051,4.0,-23,3.7242715246186016e-05,11.806377054692618
fixed-laminar-00000055,609.3220338983051,4.0,-22,5.6490696582923196e-05,11.57625144229786
fixed-laminar-00000055,609.3220338983051,4.0,-21,3.764978380072465e-05,11.341522357019187
fixed-laminar-00000055,609.3220338983051,4.0,-20,3.9484811230330114e-05,11.101897763328893
fixed-laminar-00000055,609.3220338983051,4.0,-19,7.246712256026731e-05,10.857053477149975
fixed-laminar-00000055,609.3220338983051,4.0,-18,5.24271603868856e-05,10.606627983629693
fixed-laminar-00000055,609.3220338983051,4.0,-17,4.349225129860499e-05,10.35021612886328
fixed-laminar-00000055,609.3220338983051,4.0,-16,0.00010773134568495687,10.087361371261466
fixed-laminar-00000055,609.3220338983051,4.0,-15,7.529928326813509e-05,9.817546168996088
fixed-laminar-00000055,609.3220338983051,4.0,-14,5.3351783093037726e-05,9.540179924382883
fixed-laminar-00000055,609.3220338983051,4.0,-13,0.000165842430942723,9.25458368057005
fixed-laminar-00000055,609.3220338983051,4.0,-12,0.00010870841476769613,8.959970432606525
fixed-laminar-00000055,609.3220338983051,4.0,-11,7.602839636326298e-05,8.655419411427971
fixed-laminar-00000055,609.3220338983051,4.0,-10,0.00022876509185147884,8.339841919719078
fixed-laminar-00000055,609.3220338983051,4.0,-9,0.00018109170646017202,8.011935057795583
fixed-laminar-00000055,609.3220338983051,4.0,-8,0.00010977687912656227,7.670117639556594
fixed-laminar-00000055,609.3220338983051,4.0,-7,0.0002277611603914725,7.312439127503168
fixed-laminar-00000055,609.3220338983051,4.0,-6,0.0005121709125154345,6.93644625023299
fixed-laminar-00000055,609.3220338983051,4.0,-5,0.00016708245549644125,6.538980457079077
fixed-laminar-00000055,609.3220338983051,4.0,-4,0.0005428476179590524,6.115856567002325
fixed-laminar-00000055,609.3220338983051,4.0,-3,0.002660644569071312,5.661324405230033
fixed-laminar-00000055,609.3220338983051,4.0,-2,0.0018007840855929459,5.1671018847140715
fixed-laminar-00000055,609.3220338983051,4.0,-1,0.009949767077671581,4.620470127168588
fixed-laminar-00000055,609.3220338983051,4.0,0,0.22936703371214515,4.000000000000043
fixed-laminar-00000055,609.3220338983051,4.0,1,0.009450190584897562,3.2638487022926768
fixed-laminar-00000055,609.3220338983051,4.0,2,0.0365736345105228,2.30366410399526
fixed-laminar-00000055,609.3220338983051,4.0,3,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,4,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,5,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,6,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,7,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,8,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,9,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,10,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,11,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,12,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,13,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,14,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,15,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,16,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,17,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,18,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,19,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,20,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,21,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,22,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,23,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,24,0.0,0.0
fixed-laminar-00000055,609.3220338983051,4.0,25,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,-25,7.081887374854785e-05,11.989125569078539
fixed-laminar-00000058,639.8305084745763,4.0,-24,3.637676232068424e-05,11.77342757728934
fixed-laminar-00000058,639.8305084745763,4.0,-23,5.139488739929483e-05,11.553761254147972
fixed-laminar-00000058,639.8305084745763,4.0,-22,6.410702150393793e-05,11.329895748609928
fixed-laminar-00000058,639.8305084745763,4.0,-21,4.126415793619947e-05,11.101576993868363
fixed-laminar-00000058,639.8305084745763,4.0,-20,5.8118406731086834e-05,10.868524302383591
fixed-laminar-00000058,639.8305084745763,4.0,-19,8.46426255562088e-05,10.630426290688149
fixed-laminar-00000058,639.8305084745763,4.0,-18,5.555857473661881e-05,10.386935965318045
fixed-laminar-00000058,639.8305084745763,4.0,-17,6.833757831975171e-05,10.1376647486493
fixed-laminar-00000058,639.8305084745763,4.0,-16,0.00012949148986362332,9.882175150981325
fixed-laminar-00000058,639.8305084745763,4.0,-15,7.572124399439994e-05,9.619971693939718
fixed-laminar-00000058,639.8305084745763,4.0,-14,8.96601919850939e-05,9.350489546436279
fixed-laminar-00000058,639.8305084745763,4.0,-13,0.00020694474125312586,9.07308012652608
fixed-laminar-00000058,639.8305084745763,4.0,-12,0.00010278399023945223,8.786992616153299
fixed-laminar-00000058,639.8305084745763,4.0,-11,0.00013183269530078068,8.491349874539395
fixed-laminar-00000058,639.8305084745763,4.0,-10,0.00030516686069402945,8.185116524621549
fixed-laminar-00000058,639.8305084745763,4.0,-9,0.0001627995994843832,7.867055859677151
fixed-laminar-00000058,639.8305084745763,4.0,-8,0.00017310302643979585,7.5356703749027645
fixed-laminar-00000058,639.8305084745763,4.0,-7,0.00037266972162184464,7.18911760903795
fixed-laminar-00000058,639.8305084745763,4.0,-6,0.0004529064454314215,6.825087476912714
fixed-laminar-00000058,639.8305084745763,4.0,-5,4.9422852172740273e-05,6.440617081371627
fixed-laminar-00000058,639.8305084745763,4.0,-4,0.0010730013657475643,6.031798996842895
fixed-laminar-00000058,639.8305084745763,4.0,-3,0.002273483573214959,5.5932969252855
fixed-laminar-00000058,639.8305084745763,4.0,-2,0.0019489831097593818,5.11748587066711
fixed-laminar-00000058,639.8305084745763,4.0,-1,0.021874075678531654,4.592784748350567
fixed-laminar-00000058,639.8305084745763,4.0,0,0.22540892616399932,4.000000000000043
fixed-laminar-00000058,639.8305084745763,4.0,1,0.0022872692053275807,3.302672491215091
fixed-laminar-00000058,639.8305084745763,4.0,2,0.02794249934542639,2.411764432936849
fixed-laminar-00000058,639.8305084745763,4.0,3,0.009419052770200737,0.8525757858855059
fixed-laminar-00000058,639.8305084745763,4.0,4,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,5,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,6,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,7,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,8,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,9,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,10,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,11,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,12,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,13,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,14,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,15,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,16,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,17,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,18,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,19,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,20,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,21,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,22,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,23,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,24,0.0,0.0
fixed-laminar-00000058,639.8305084745763,4.0,25,0.0,0.0
fixed-laminar-00000059,650.0,4.0,-25,7.198592938283584e-05,11.905217349750558
fixed-laminar-00000059,650.0,4.0,-24,3.8089172745576945e-05,11.69142252645068
fixed-laminar-00000059,650.0,4.0,-23,5.5946955965644355e-05,11.473701086119888
fixed-laminar-00000059,650.0,4.0,-22,6.603303692340152e-05,11.251825056913646
fixed-laminar-00000059,650.0,4.0,-21,4.328672137549891e-05,11.025543586951542
fixed-laminar-00000059,650.0,4.0,-20,6.459175313027854e-05,10.794579595613783
fixed-laminar-00000059,650.0,4.0,-19,8.799552571320112e-05,10.558625767128703
fixed-laminar-00000059,650.0,4.0,-18,5.805892217076919e-05,10.317339721329304
fixed-laminar-00000059,650.0,4.0,-17,7.763985595891324e-05,10.070338145107854
fixed-laminar-00000059,650.0,4.0,-16,0.00013588373244682764,9.817189597394119
fixed-laminar-00000059,650.0,4.0,-15,7.858419573368725e-05,9.557405601711892
fixed-laminar-00000059,650.0,4.0,-14,0.00010415695161048919,9.290429500198485
fixed-laminar-00000059,650.0,4.0,-13,0.00022045670231668425,9.015622340555609
fixed-laminar-00000059,650.0,4.0,-12,0.00010572647142848528,8.732244769432995
fixed-laminar-00000059,650.0,4.0,-11,0.00015654740522713973,8.43943345763121
fixed-laminar-00000059,650.0,4.0,-10,0.00033359797234721456,8.136169892284897
fixed-laminar-00000059,650.0,4.0,-9,0.00016558936235067678,7.8212382789550645
fixed-laminar-00000059,650.0,4.0,-8,0.00021432286558401166,7.493167514386528
fixed-laminar-00000059,650.0,4.0,-7,0.00043133779764604574,7.150149178650864
fixed-laminar-00000059,650.0,4.0,-6,0.00045308198899235257,6.789918192829759
fixed-laminar-00000059,650.0,4.0,-5,6.907277844194582e-05,6.409572995038118
fixed-laminar-00000059,650.0,4.0,-4,0.001246694571235297,6.005292934814065
fixed-laminar-00000059,650.0,4.0,-3,0.0022127642445281754,5.571870426030287
fixed-laminar-00000059,650.0,4.0,-2,0.002075615828829184,5.101883537543287
fixed-laminar-00000059,650.0,4.0,-1,0.026479231286000535,4.584099607289417
fixed-laminar-00000059,650.0,4.0,0,0.2207929342643512,3.999999999999943
fixed-laminar-00000059,650.0,4.0,1,0.0011696058674969352,3.314710729703009
fixed-laminar-00000059,650.0,4.0,2,0.026573295185759856,2.4445633750734146
fixed-laminar-00000059,650.0,4.0,3,0.010540992685119141,0.9827247023281558
fixed-laminar-00000059,650.0,4.0,4,0.0,0.0
fixed-laminar-00000059,650.0,4.0,5,0.0,0.0
fixed-laminar-00000059,650.0,4.0,6,0.0,0.0
